NAME	PROBE	DESCRIPTION<br>(from dataset)	GENE SYMBOL	GENE_TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	PCNA	PCNA	PCNA	proliferating cell nuclear antigen	5053	0.06054471433162689	-0.11681528	No	
row_50	ACP1	ACP1	ACP1	acid phosphatase 1, soluble	5081	0.05870285630226135	-0.11771869	No	
row_51	CDC20	CDC20	CDC20	CDC20 cell division cycle 20 homolog (S. cerevisiae)	5086	0.05842265114188194	-0.11695781	No	
row_52	RSL1D1	RSL1D1	RSL1D1	ribosomal L1 domain containing 1	5169	0.05267582833766937	-0.12196154	No	
row_53	NCBP1	NCBP1	NCBP1	nuclear cap binding protein subunit 1, 80kDa	5189	0.050747111439704895	-0.12242746	No	
row_54	RPL22	RPL22	RPL22	ribosomal protein L22	5198	0.04997517168521881	-0.1221089	No	
row_55	CCT7	CCT7	CCT7	chaperonin containing TCP1, subunit 7 (eta)	5227	0.04742535948753357	-0.123287804	No	
row_56	RPL34	RPL34	RPL34	ribosomal protein L34	5246	0.04599239304661751	-0.123766705	No	
row_57	RPS5	RPS5	RPS5	ribosomal protein S5	5301	0.04193836823105812	-0.1269314	No	
row_58	RPL6	RPL6	RPL6	ribosomal protein L6	5308	0.041546765714883804	-0.12661934	No	
row_59	RFC4	RFC4	RFC4	replication factor C (activator 1) 4, 37kDa	5332	0.039324209094047546	-0.1275811	No	
row_60	PSMA6	PSMA6	PSMA6	proteasome (prosome, macropain) subunit, alpha type, 6	5471	0.028498532250523567	-0.1370843	No	
row_61	RPS6	RPS6	RPS6	ribosomal protein S6	5487	0.027357282117009163	-0.13768075	No	
row_62	CAD	CAD	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	5821	0.003366688499227166	-0.16178915	No	
row_63	RPL18	RPL18	RPL18	ribosomal protein L18	5915	-0.0031838491559028625	-0.16848175	No	
row_64	RPS3	RPS3	RPS3	ribosomal protein S3	5956	-0.005859013646841049	-0.1712795	No	
row_65	NOP56	NOP56	null	null	6073	-0.015529274940490723	-0.17941931	No	
row_66	ABCE1	ABCE1	ABCE1	ATP-binding cassette, sub-family E (OABP), member 1	6102	-0.018006039783358574	-0.18112756	No	
row_67	SSBP1	SSBP1	SSBP1	single-stranded DNA binding protein 1	6120	-0.019308550283312798	-0.18201399	No	
row_68	PABPC4	PABPC4	PABPC4	poly(A) binding protein, cytoplasmic 4 (inducible form)	6207	-0.025779610499739647	-0.18779197	No	
row_69	SERBP1	SERBP1	SERBP1	SERPINE1 mRNA binding protein 1	6223	-0.026805998757481575	-0.18839835	No	
row_70	RAD23B	RAD23B	RAD23B	RAD23 homolog B (S. cerevisiae)	6300	-0.0321122445166111	-0.1933366	No	
row_71	MCM6	MCM6	MCM6	MCM6 minichromosome maintenance deficient 6 (MIS5 homolog, S. pombe) (S. cerevisiae)	6320	-0.0336994007229805	-0.19410926	No	
row_72	RAN	RAN	RAN	RAN, member RAS oncogene family	6437	-0.04345456883311272	-0.20174661	No	
row_73	SRSF3	SRSF3	null	null	6461	-0.04525424540042877	-0.20260169	No	
row_74	ETF1	ETF1	ETF1	eukaryotic translation termination factor 1	6574	-0.053685467690229416	-0.20976463	No	
row_75	SSB	SSB	SSB	Sjogren syndrome antigen B (autoantigen La)	6580	-0.05415612459182739	-0.2091531	No	
row_76	BUB3	BUB3	BUB3	BUB3 budding uninhibited by benzimidazoles 3 homolog (yeast)	6609	-0.056274667382240295	-0.21017279	No	
row_77	PTGES3	PTGES3	PTGES3	prostaglandin E synthase 3 (cytosolic)	6678	-0.0613744743168354	-0.21400388	No	
row_78	PSMA7	PSMA7	PSMA7	proteasome (prosome, macropain) subunit, alpha type, 7	6811	-0.07009723782539368	-0.22232312	No	
row_79	IARS	IARS	IARS	isoleucine-tRNA synthetase	6817	-0.07049074023962021	-0.22141768	No	
row_80	PPIA	PPIA	PPIA	peptidylprolyl isomerase A (cyclophilin A)	6896	-0.07687779515981674	-0.22569564	No	
row_81	EIF4E	EIF4E	EIF4E	eukaryotic translation initiation factor 4E	6902	-0.07735081017017365	-0.22466676	No	
row_82	HNRNPA3	HNRNPA3	null	null	6934	-0.07938046008348465	-0.22548845	No	
row_83	TRIM28	TRIM28	TRIM28	tripartite motif-containing 28	7010	-0.08559383451938629	-0.22939183	No	
row_84	PSMA2	PSMA2	PSMA2	proteasome (prosome, macropain) subunit, alpha type, 2	7027	-0.08676417171955109	-0.22899196	No	
row_85	CCNA2	CCNA2	CCNA2	cyclin A2	7057	-0.08925091475248337	-0.22949089	No	
row_86	EIF3B	EIF3B	null	null	7124	-0.09336714446544647	-0.23260118	No	
row_87	PA2G4	PA2G4	PA2G4	proliferation-associated 2G4, 38kDa	7133	-0.09404183179140091	-0.23148973	No	
row_88	PCBP1	PCBP1	PCBP1	poly(rC) binding protein 1	7182	-0.09826929122209549	-0.23320541	No	
row_89	NOLC1	NOLC1	NOLC1	nucleolar and coiled-body phosphoprotein 1	7216	-0.10056467354297638	-0.23379108	No	
row_90	AIMP2	AIMP2	null	null	7279	-0.10466481000185013	-0.23640779	No	
row_91	SRSF2	SRSF2	null	null	7296	-0.10576160997152328	-0.23566611	No	
row_92	TARDBP	TARDBP	TARDBP	TAR DNA binding protein	7461	-0.11944564431905746	-0.24541996	No	
row_93	CBX3	CBX3	CBX3	chromobox homolog 3 (HP1 gamma homolog, Drosophila)	7509	-0.12205962091684341	-0.246635	No	
row_94	HNRNPD	HNRNPD	null	null	7556	-0.12547989189624786	-0.2477159	No	
row_95	RPS2	RPS2	RPS2	ribosomal protein S2	7616	-0.1295306533575058	-0.24966747	No	
row_96	ERH	ERH	ERH	enhancer of rudimentary homolog (Drosophila)	7620	-0.12966011464595795	-0.24755225	No	
row_97	CDK4	CDK4	CDK4	cyclin-dependent kinase 4	7688	-0.13485398888587952	-0.24998866	No	
row_98	HNRNPC	HNRNPC	null	null	7705	-0.13571204245090485	-0.24870808	No	
row_99	TXNL4A	TXNL4A	TXNL4A	thioredoxin-like 4A	7788	-0.14124056696891785	-0.2521183	No	
row_100	MCM2	MCM2	MCM2	MCM2 minichromosome maintenance deficient 2, mitotin (S. cerevisiae)	7838	-0.14512836933135986	-0.25306338	No	
row_101	SLC25A3	SLC25A3	SLC25A3	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 3	7853	-0.1459784209728241	-0.25145292	No	
row_102	KPNA2	KPNA2	KPNA2	karyopherin alpha 2 (RAG cohort 1, importin alpha 1)	7970	-0.15470226109027863	-0.2570886	No	
row_103	DDX18	DDX18	DDX18	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	7987	-0.15561851859092712	-0.25544986	No	
row_104	POLD2	POLD2	POLD2	polymerase (DNA directed), delta 2, regulatory subunit 50kDa	8009	-0.15755726397037506	-0.25413913	No	
row_105	IMPDH2	IMPDH2	IMPDH2	IMP (inosine monophosphate) dehydrogenase 2	8042	-0.15944704413414001	-0.25359276	No	
row_106	XPOT	XPOT	XPOT	exportin, tRNA (nuclear export receptor for tRNAs)	8107	-0.1644667536020279	-0.25527862	No	
row_107	EIF2S2	EIF2S2	EIF2S2	eukaryotic translation initiation factor 2, subunit 2 beta, 38kDa	8166	-0.16854359209537506	-0.25645563	No	
row_108	PWP1	PWP1	PWP1	PWP1 homolog (S. cerevisiae)	8207	-0.17142578959465027	-0.25627437	No	
row_109	SET	SET	SET	SET translocation (myeloid leukemia-associated)	8307	-0.1788574755191803	-0.26024157	No	
row_110	VDAC1	VDAC1	VDAC1	voltage-dependent anion channel 1	8397	-0.18618039786815643	-0.26335123	No	
row_111	CLNS1A	CLNS1A	CLNS1A	chloride channel, nucleotide-sensitive, 1A	8452	-0.1890721619129181	-0.26386857	No	
row_112	MYC	MYC	MYC	v-myc myelocytomatosis viral oncogene homolog (avian)	8609	-0.19994385540485382	-0.2715934	No	
row_113	COX5A	COX5A	COX5A	cytochrome c oxidase subunit Va	8688	-0.20605574548244476	-0.27354705	No	
row_114	EIF2S1	EIF2S1	EIF2S1	eukaryotic translation initiation factor 2, subunit 1 alpha, 35kDa	8691	-0.20633786916732788	-0.2699796	No	
row_115	GSPT1	GSPT1	GSPT1	G1 to S phase transition 1	8701	-0.2072419673204422	-0.26690394	No	
row_116	HPRT1	HPRT1	HPRT1	hypoxanthine phosphoribosyltransferase 1 (Lesch-Nyhan syndrome)	8810	-0.21540066599845886	-0.27086684	No	
row_117	SNRPA	SNRPA	SNRPA	small nuclear ribonucleoprotein polypeptide A	8844	-0.21744363009929657	-0.26934955	No	
row_118	SRPK1	SRPK1	SRPK1	SFRS protein kinase 1	8918	-0.22240573167800903	-0.27064613	No	
row_119	HNRNPU	HNRNPU	null	null	9051	-0.23375551402568817	-0.27602068	Yes	
row_120	CYC1	CYC1	CYC1	cytochrome c-1	9110	-0.23726633191108704	-0.2759612	Yes	
row_121	CDC45	CDC45	null	null	9117	-0.23810896277427673	-0.2721124	Yes	
row_122	LDHA	LDHA	LDHA	lactate dehydrogenase A	9173	-0.24343754351139069	-0.2717241	Yes	
row_123	NPM1	NPM1	NPM1	nucleophosmin (nucleolar phosphoprotein B23, numatrin)	9185	-0.24467377364635468	-0.2681201	Yes	
row_124	DDX21	DDX21	DDX21	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	9226	-0.24835510551929474	-0.26655465	Yes	
row_125	MCM4	MCM4	MCM4	MCM4 minichromosome maintenance deficient 4 (S. cerevisiae)	9239	-0.2489800751209259	-0.26294574	Yes	
row_126	PGK1	PGK1	PGK1	phosphoglycerate kinase 1	9247	-0.2494521141052246	-0.25896543	Yes	
row_127	VDAC3	VDAC3	VDAC3	voltage-dependent anion channel 3	9313	-0.25429150462150574	-0.25910768	Yes	
row_128	SNRPA1	SNRPA1	SNRPA1	small nuclear ribonucleoprotein polypeptide A'	9324	-0.25478431582450867	-0.25524917	Yes	
row_129	PRPS2	PRPS2	PRPS2	phosphoribosyl pyrophosphate synthetase 2	9530	-0.27123454213142395	-0.26524767	Yes	
row_130	PSMD8	PSMD8	PSMD8	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	9680	-0.28316909074783325	-0.27096698	Yes	
row_131	RUVBL2	RUVBL2	RUVBL2	RuvB-like 2 (E. coli)	9681	-0.2834649384021759	-0.26586664	Yes	
row_132	EXOSC7	EXOSC7	EXOSC7	exosome component 7	9723	-0.28685012459754944	-0.2636811	Yes	
row_133	RANBP1	RANBP1	RANBP1	RAN binding protein 1	9763	-0.28988078236579895	-0.26129594	Yes	
row_134	FAM120A	FAM120A	FAM120A	family with sequence similarity 120A	9819	-0.29423901438713074	-0.25999358	Yes	
row_135	EIF3D	EIF3D	null	null	9863	-0.2969813346862793	-0.25777096	Yes	
row_136	SRM	SRM	SRM	spermidine synthase	9884	-0.29874247312545776	-0.25384733	Yes	
row_137	COPS5	COPS5	COPS5	COP9 constitutive photomorphogenic homolog subunit 5 (Arabidopsis)	9993	-0.30800580978393555	-0.256144	Yes	
row_138	SNRPD3	SNRPD3	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide 18kDa	10022	-0.31012246012687683	-0.25259623	Yes	
row_139	SMARCC1	SMARCC1	SMARCC1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	10071	-0.3142507076263428	-0.25042576	Yes	
row_140	PHB2	PHB2	PHB2	prohibitin 2	10078	-0.3147678077220917	-0.24519765	Yes	
row_141	NAP1L1	NAP1L1	NAP1L1	nucleosome assembly protein 1-like 1	10120	-0.317691832780838	-0.24245723	Yes	
row_142	RPL14	RPL14	RPL14	ribosomal protein L14	10166	-0.32172146439552307	-0.23993461	Yes	
row_143	RNPS1	RNPS1	RNPS1	RNA binding protein S1, serine-rich domain	10206	-0.3253503143787384	-0.23691122	Yes	
row_144	APEX1	APEX1	APEX1	APEX nuclease (multifunctional DNA repair enzyme) 1	10210	-0.3255622684955597	-0.23127115	Yes	
row_145	EIF1AX	EIF1AX	EIF1AX	eukaryotic translation initiation factor 1A, X-linked	10243	-0.32861047983169556	-0.22768104	Yes	
row_146	VBP1	VBP1	VBP1	von Hippel-Lindau binding protein 1	10276	-0.3309142589569092	-0.2240495	Yes	
row_147	SF3A1	SF3A1	SF3A1	splicing factor 3a, subunit 1, 120kDa	10322	-0.33457890152931213	-0.22129552	Yes	
row_148	HNRNPA2B1	HNRNPA2B1	null	null	10329	-0.33499670028686523	-0.21570344	Yes	
row_149	PSMD7	PSMD7	PSMD7	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7 (Mov34 homolog)	10358	-0.33802151679992676	-0.2116537	Yes	
row_150	FBL	FBL	FBL	fibrillarin	10520	-0.3515372574329376	-0.21701382	Yes	
row_151	U2AF1	U2AF1	U2AF1	U2 small nuclear RNA auxiliary factor 1	10533	-0.35302141308784485	-0.2115329	Yes	
row_152	G3BP1	G3BP1	null	null	10557	-0.35550370812416077	-0.20680569	Yes	
row_153	ODC1	ODC1	ODC1	ornithine decarboxylase 1	10657	-0.36384668946266174	-0.20744441	Yes	
row_154	MCM5	MCM5	MCM5	MCM5 minichromosome maintenance deficient 5, cell division cycle 46 (S. cerevisiae)	10664	-0.3641866445541382	-0.20132713	Yes	
row_155	CCT3	CCT3	CCT3	chaperonin containing TCP1, subunit 3 (gamma)	10716	-0.3690842390060425	-0.19838779	Yes	
row_156	XRCC6	XRCC6	XRCC6	X-ray repair complementing defective repair in Chinese hamster cells 6 (Ku autoantigen, 70kDa)	10774	-0.37329375743865967	-0.19580819	Yes	
row_157	GNB2L1	GNB2L1	GNB2L1	guanine nucleotide binding protein (G protein), beta polypeptide 2-like 1	10813	-0.37676626443862915	-0.1917871	Yes	
row_158	EPRS	EPRS	EPRS	glutamyl-prolyl-tRNA synthetase	10889	-0.38297149538993835	-0.1903398	Yes	
row_159	RPS10	RPS10	RPS10	ribosomal protein S10	11019	-0.3959102928638458	-0.19257899	Yes	
row_160	SNRPD2	SNRPD2	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide 16.5kDa	11133	-0.4063454866409302	-0.19346914	Yes	
row_161	HNRNPA1	HNRNPA1	null	null	11150	-0.40706193447113037	-0.1873062	Yes	
row_162	PRDX4	PRDX4	PRDX4	peroxiredoxin 4	11186	-0.41029641032218933	-0.18246406	Yes	
row_163	LSM7	LSM7	LSM7	LSM7 homolog, U6 small nuclear RNA associated (S. cerevisiae)	11221	-0.4147513508796692	-0.1774692	Yes	
row_164	GOT2	GOT2	GOT2	glutamic-oxaloacetic transaminase 2, mitochondrial (aspartate aminotransferase 2)	11223	-0.4148908257484436	-0.1700767	Yes	
row_165	UBE2L3	UBE2L3	UBE2L3	ubiquitin-conjugating enzyme E2L 3	11246	-0.4171505570411682	-0.1641677	Yes	
row_166	CCT5	CCT5	CCT5	chaperonin containing TCP1, subunit 5 (epsilon)	11255	-0.41808298230171204	-0.15722582	Yes	
row_167	TOMM70A	TOMM70A	TOMM70A	translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae)	11303	-0.42289772629737854	-0.1530279	Yes	
row_168	SF3B3	SF3B3	SF3B3	splicing factor 3b, subunit 3, 130kDa	11316	-0.4241603910923004	-0.146267	Yes	
row_169	LSM2	LSM2	LSM2	LSM2 homolog, U6 small nuclear RNA associated (S. cerevisiae)	11401	-0.4318750202655792	-0.144593	Yes	
row_170	KARS	KARS	KARS	lysyl-tRNA synthetase	11431	-0.4352724552154541	-0.13886599	Yes	
row_171	UBA2	UBA2	UBA2	-	11666	-0.46189770102500916	-0.14753872	Yes	
row_172	NOP16	NOP16	null	null	11678	-0.4634932577610016	-0.13999753	Yes	
row_173	CDK2	CDK2	CDK2	cyclin-dependent kinase 2	11785	-0.4772692024707794	-0.1391035	Yes	
row_174	TUFM	TUFM	TUFM	Tu translation elongation factor, mitochondrial	11882	-0.4890837073326111	-0.1372711	Yes	
row_175	PRPF31	PRPF31	PRPF31	PRP31 pre-mRNA processing factor 31 homolog (S. cerevisiae)	12134	-0.5202270746231079	-0.14612816	Yes	
row_176	CSTF2	CSTF2	CSTF2	cleavage stimulation factor, 3' pre-RNA, subunit 2, 64kDa	12179	-0.5252668261528015	-0.1398706	Yes	
row_177	NME1	NME1	NME1	non-metastatic cells 1, protein (NM23A) expressed in	12257	-0.5349838733673096	-0.13583332	Yes	
row_178	NHP2	NHP2	null	null	12460	-0.5619491338729858	-0.14038329	Yes	
row_179	SNRPD1	SNRPD1	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide 16kDa	12627	-0.586025595664978	-0.1418872	Yes	
row_180	HSP90AB1	HSP90AB1	HSP90AB1	heat shock protein 90kDa alpha (cytosolic), class B member 1	12670	-0.5958071351051331	-0.13421525	Yes	
row_181	KPNB1	KPNB1	KPNB1	karyopherin (importin) beta 1	12754	-0.6105719804763794	-0.1292534	Yes	
row_182	GLO1	GLO1	GLO1	glyoxalase I	12780	-0.615610659122467	-0.11999128	Yes	
row_183	PHB	PHB	PHB	prohibitin	12866	-0.6339889764785767	-0.11475325	Yes	
row_184	RRP9	RRP9	null	null	12911	-0.6432883143424988	-0.10637213	Yes	
row_185	MRPS18B	MRPS18B	MRPS18B	mitochondrial ribosomal protein S18B	13081	-0.6878572702407837	-0.10626153	Yes	
row_186	SNRPB2	SNRPB2	SNRPB2	small nuclear ribonucleoprotein polypeptide B''	13095	-0.6921097040176392	-0.09475202	Yes	
row_187	DEK	DEK	DEK	DEK oncogene (DNA binding)	13099	-0.6937211155891418	-0.08248772	Yes	
row_188	ILF2	ILF2	ILF2	interleukin enhancer binding factor 2, 45kDa	13281	-0.7488452196121216	-0.08215072	Yes	
row_189	PSMC4	PSMC4	PSMC4	proteasome (prosome, macropain) 26S subunit, ATPase, 4	13431	-0.8070425987243652	-0.07844404	Yes	
row_190	PSMD3	PSMD3	PSMD3	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	13438	-0.8106130957603455	-0.064294256	Yes	
row_191	PSMB2	PSMB2	PSMB2	proteasome (prosome, macropain) subunit, beta type, 2	13454	-0.8191346526145935	-0.050644353	Yes	
row_192	HDGF	HDGF	HDGF	hepatoma-derived growth factor (high-mobility group protein 1-like)	13522	-0.8521155118942261	-0.040175166	Yes	
row_193	MRPL9	MRPL9	MRPL9	mitochondrial ribosomal protein L9	13599	-0.8906901478767395	-0.029665127	Yes	
row_194	PSMB3	PSMB3	PSMB3	proteasome (prosome, macropain) subunit, beta type, 3	13762	-1.024664044380188	-0.022986345	Yes	
row_195	PPM1G	PPM1G	PPM1G	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	13768	-1.0323140621185303	-0.0047749397	Yes	
row_196	CANX	CANX	CANX	calnexin	13816	-1.0923075675964355	0.0114675835	Yes	
